10.86430000 0.88501239
10.86510000 0.88485105
10.86580000 0.88471036
10.86650000 0.88457007
10.86720000 0.88443015
10.86790000 0.88429055
10.86860000 0.88415122
10.86930000 0.88401211
10.87000000 0.88387319
10.87080000 0.88371460
10.87150000 0.88357593
10.87220000 0.88343730
10.87290000 0.88329867
10.87360000 0.88316000
10.87430000 0.88302124
10.87500000 0.88288235
10.87570000 0.88274328
10.87650000 0.88258407
10.87720000 0.88244447
10.87790000 0.88230456
10.87860000 0.88216428
10.87930000 0.88202360
10.88000000 0.88188248
10.88070000 0.88174085
10.88150000 0.88157834
10.88220000 0.88143550
10.88290000 0.88129204
10.88360000 0.88114790
10.88430000 0.88100303
10.88500000 0.88085740
10.88570000 0.88071096
10.88650000 0.88054255
10.88720000 0.88039422
10.88790000 0.88024494
10.88860000 0.88009467
10.88930000 0.87994335
10.89000000 0.87979096
10.89070000 0.87963743
10.89150000 0.87946054
10.89220000 0.87930445
10.89290000 0.87914709
10.89360000 0.87898842
10.89430000 0.87882840
10.89500000 0.87866697
10.89580000 0.87848071
10.89650000 0.87831613
10.89720000 0.87815002
10.89790000 0.87798232
10.89860000 0.87781299
10.89930000 0.87764199
10.90010000 0.87744444
10.90080000 0.87726936
10.90150000 0.87709201
10.90220000 0.87691245
10.90290000 0.87673073
10.90360000 0.87654690
10.90440000 0.87633432
10.90510000 0.87614618
10.90580000 0.87595612
10.90650000 0.87576420
10.90720000 0.87557046
10.90790000 0.87537496
10.90870000 0.87514946
10.90940000 0.87495040
10.91010000 0.87474975
10.91080000 0.87454758
10.91150000 0.87434395
10.91220000 0.87413891
10.91300000 0.87390292
10.91370000 0.87369505
10.91440000 0.87348595
10.91510000 0.87327567
10.91580000 0.87306427
10.91660000 0.87282137
10.91730000 0.87260776
10.91800000 0.87239321
10.91870000 0.87217777
10.91940000 0.87196151
10.92010000 0.87174447
10.92090000 0.87149554
10.92160000 0.87127704
10.92230000 0.87105793
10.92300000 0.87083828
10.92370000 0.87061815
10.92450000 0.87036606
10.92520000 0.87014508
10.92590000 0.86992380
10.92660000 0.86970226
10.92730000 0.86948053
10.92810000 0.86922696
10.92880000 0.86900501
10.92950000 0.86878303
10.93020000 0.86856110
10.93090000 0.86833926
10.93170000 0.86808592
10.93240000 0.86786448
10.93310000 0.86764330
10.93380000 0.86742246
10.93460000 0.86717054
10.93530000 0.86695059
10.93600000 0.86673115
10.93670000 0.86651227
10.93740000 0.86629401
10.93820000 0.86604539
10.93890000 0.86582864
10.93960000 0.86561269
10.94030000 0.86539759
10.94100000 0.86518340
10.94180000 0.86493979
10.94250000 0.86472773
10.94320000 0.86451676
10.94390000 0.86430693
10.94470000 0.86406859
10.94540000 0.86386140
10.94610000 0.86365552
10.94680000 0.86345102
10.94750000 0.86324795
10.94830000 0.86301769
10.94900000 0.86281788
10.94970000 0.86261967
10.95040000 0.86242281
10.95120000 0.86219777
10.95190000 0.86200066
10.95260000 0.86180338
10.95330000 0.86160596
10.95410000 0.86138019
10.95480000 0.86118254
10.95550000 0.86098481
10.95620000 0.86078703
10.95690000 0.86058923
10.95770000 0.86036316
10.95840000 0.86016538
10.95910000 0.85996763
10.95980000 0.85976995
10.96060000 0.85954414
10.96130000 0.85934668
10.96200000 0.85914935
10.96270000 0.85895218
10.96350000 0.85872707
10.96420000 0.85853031
10.96490000 0.85833379
10.96560000 0.85813752
10.96640000 0.85791354
10.96710000 0.85771789
10.96780000 0.85752255
10.96850000 0.85732756
10.96930000 0.85710517
10.97000000 0.85691099
10.97070000 0.85671723
10.97140000 0.85652391
10.97220000 0.85630354
10.97290000 0.85611123
10.97360000 0.85591944
10.97430000 0.85572817
10.97510000 0.85551026
10.97580000 0.85532021
10.97650000 0.85513076
10.97730000 0.85491501
10.97800000 0.85472693
10.97870000 0.85453952
10.97940000 0.85435280
10.98020000 0.85414029
10.98090000 0.85395515
10.98160000 0.85377076
10.98230000 0.85358717
10.98310000 0.85337834
10.98380000 0.85319651
10.98450000 0.85301554
10.98530000 0.85280979
10.98600000 0.85263074
10.98670000 0.85245261
10.98740000 0.85227544
10.98820000 0.85207416
10.98890000 0.85189910
10.98960000 0.85172507
10.99030000 0.85155208
10.99110000 0.85135569
10.99180000 0.85118502
10.99250000 0.85101547
10.99330000 0.85082309
10.99400000 0.85065600
10.99470000 0.85049010
10.99540000 0.85032541
10.99620000 0.85013870
10.99690000 0.84997668
10.99760000 0.84981594
10.99840000 0.84963383
10.99910000 0.84947590
10.99980000 0.84931933
11.00060000 0.84914177
11.00130000 0.84898706
11.00200000 0.84883292
11.00270000 0.84867937
11.00350000 0.84850458
11.00420000 0.84835227
11.00490000 0.84820055
11.00570000 0.84802786
11.00640000 0.84787739
11.00710000 0.84772751
11.00790000 0.84755694
11.00860000 0.84740832
11.00930000 0.84726029
11.01000000 0.84711286
11.01080000 0.84694510
11.01150000 0.84679894
11.01220000 0.84665338
11.01300000 0.84648777
11.01370000 0.84634350
11.01440000 0.84619983
11.01520000 0.84603638
11.01590000 0.84589401
11.01660000 0.84575224
11.01740000 0.84559097
11.01810000 0.84545051
11.01880000 0.84531066
11.01960000 0.84515158
11.02030000 0.84501304
11.02100000 0.84487512
11.02180000 0.84471826
11.02250000 0.84458166
11.02320000 0.84444568
11.02400000 0.84429104
11.02470000 0.84415640
11.02540000 0.84402238
11.02620000 0.84386998
11.02690000 0.84373730
11.02760000 0.84360525
11.02840000 0.84345511
11.02910000 0.84332441
11.02980000 0.84319434
11.03060000 0.84304647
11.03130000 0.84291777
11.03200000 0.84278970
11.03280000 0.84264412
11.03350000 0.84251742
11.03420000 0.84239136
11.03500000 0.84224808
11.03570000 0.84212341
11.03640000 0.84199937
11.03720000 0.84185841
11.03790000 0.84173577
11.03860000 0.84161378
11.03940000 0.84147515
11.04010000 0.84135456
11.04080000 0.84123461
11.04160000 0.84109834
11.04230000 0.84097980
11.04300000 0.84086193
11.04380000 0.84072802
11.04450000 0.84061156
11.04520000 0.84049576
11.04600000 0.84036423
11.04670000 0.84024986
11.04750000 0.84011997
11.04820000 0.84000703
11.04890000 0.83989475
11.04970000 0.83976727
11.05040000 0.83965652
11.05110000 0.83954692
11.05190000 0.83942309
11.05260000 0.83931594
11.05330000 0.83920988
11.05410000 0.83908997
11.05480000 0.83898615
11.05560000 0.83886871
11.05630000 0.83876697
11.05700000 0.83866616
11.05780000 0.83855205
11.05850000 0.83845311
11.05920000 0.83835500
11.06000000 0.83824385
11.06070000 0.83814740
11.06150000 0.83803806
11.06220000 0.83794312
11.06290000 0.83784885
11.06370000 0.83774186
11.06440000 0.83764889
11.06510000 0.83755647
11.06590000 0.83745148
11.06660000 0.83736015
11.06740000 0.83725632
11.06810000 0.83716593
11.06880000 0.83707592
11.06960000 0.83697349
11.07030000 0.83688421
11.07110000 0.83678253
11.07180000 0.83669382
11.07250000 0.83660534
11.07330000 0.83650445
11.07400000 0.83641633
11.07480000 0.83631577
11.07550000 0.83622788
11.07620000 0.83614003
11.07700000 0.83603966
11.07770000 0.83595182
11.07850000 0.83585137
11.07920000 0.83576339
11.07990000 0.83567529
11.08070000 0.83557442
11.08140000 0.83548597
11.08220000 0.83538461
11.08290000 0.83529566
11.08360000 0.83520642
11.08440000 0.83510404
11.08510000 0.83501409
11.08590000 0.83491081
11.08660000 0.83481999
11.08730000 0.83472872
11.08810000 0.83462382
11.08880000 0.83453147
11.08960000 0.83442526
11.09030000 0.83433169
11.09100000 0.83423750
11.09180000 0.83412905
11.09250000 0.83403343
11.09330000 0.83392326
11.09400000 0.83382605
11.09480000 0.83371399
11.09550000 0.83361505
11.09620000 0.83351526
11.09700000 0.83340011
11.09770000 0.83329838
11.09850000 0.83318093
11.09920000 0.83307711
11.10000000 0.83295719
11.10070000 0.83285118
11.10140000 0.83274421
11.10220000 0.83262081
11.10290000 0.83251187
11.10370000 0.83238630
11.10440000 0.83227551
11.10520000 0.83214789
11.10590000 0.83203536
11.10660000 0.83192207
11.10740000 0.83179168
11.10810000 0.83167682
11.10890000 0.83154470
11.10960000 0.83142839
11.11040000 0.83129469
11.11110000 0.83117704
11.11190000 0.83104188
11.11260000 0.83092301
11.11330000 0.83080362
11.11410000 0.83066656
11.11480000 0.83054612
11.11560000 0.83040792
11.11630000 0.83028655
11.11710000 0.83014735
11.11780000 0.83002516
11.11860000 0.82988510
11.11930000 0.82976220
11.12010000 0.82962141
11.12080000 0.82949793
11.12150000 0.82937422
11.12230000 0.82923258
11.12300000 0.82910845
11.12380000 0.82896641
11.12450000 0.82884198
11.12530000 0.82869966
11.12600000 0.82857504
11.12680000 0.82843258
11.12750000 0.82830790
11.12830000 0.82816542
11.12900000 0.82804079
11.12980000 0.82789843
11.13050000 0.82777396
11.13120000 0.82764960
11.13200000 0.82750766
11.13270000 0.82738364
11.13350000 0.82724214
11.13420000 0.82711857
11.13500000 0.82697765
11.13570000 0.82685465
11.13650000 0.82671444
11.13720000 0.82659211
11.13800000 0.82645275
11.13870000 0.82633122
11.13950000 0.82619283
11.14020000 0.82607221
11.14100000 0.82593493
11.14170000 0.82581534
11.14250000 0.82567930
11.14320000 0.82556086
11.14400000 0.82542619
11.14470000 0.82530900
11.14550000 0.82517584
11.14620000 0.82506003
11.14700000 0.82492851
11.14770000 0.82481418
11.14850000 0.82468443
11.14920000 0.82457171
11.15000000 0.82444386
11.15070000 0.82433240
11.15150000 0.82420490
11.15220000 0.82409324
11.15300000 0.82396555
11.15370000 0.82385376
11.15450000 0.82372594
11.15520000 0.82361407
11.15600000 0.82348620
11.15670000 0.82337431
11.15750000 0.82324645
11.15820000 0.82313459
11.15900000 0.82300681
11.15970000 0.82289505
11.16050000 0.82276741
11.16120000 0.82265581
11.16200000 0.82252838
11.16270000 0.82241699
11.16350000 0.82228983
11.16420000 0.82217872
11.16500000 0.82205190
11.16570000 0.82194112
11.16650000 0.82181471
11.16720000 0.82170431
11.16800000 0.82157839
11.16870000 0.82146843
11.16950000 0.82134305
11.17020000 0.82123360
11.17100000 0.82110882
11.17170000 0.82099993
11.17250000 0.82087584
11.17320000 0.82076757
11.17400000 0.82064421
11.17480000 0.82052128
11.17550000 0.82041408
11.17630000 0.82029199
11.17700000 0.82018555
11.17780000 0.82006438
11.17850000 0.81995877
11.17930000 0.81983857
11.18000000 0.81973384
11.18080000 0.81961469
11.18150000 0.81951090
11.18230000 0.81939286
11.18300000 0.81929008
11.18380000 0.81917321
11.18450000 0.81907149
11.18530000 0.81895587
11.18610000 0.81884093
11.18680000 0.81874095
11.18760000 0.81862736
11.18830000 0.81852858
11.18910000 0.81841641
11.18980000 0.81831890
11.19060000 0.81820820
11.19130000 0.81811201
11.19210000 0.81800286
11.19290000 0.81789456
11.19360000 0.81780051
11.19440000 0.81769386
11.19510000 0.81760129
11.19590000 0.81749635
11.19660000 0.81740530
11.19740000 0.81730215
11.19810000 0.81721268
11.19890000 0.81711138
11.19970000 0.81701108
11.20040000 0.81692411
11.20120000 0.81682531
11.20190000 0.81673935
11.20270000 0.81664165
11.20340000 0.81655664
11.20420000 0.81646002
11.20500000 0.81636397
11.20570000 0.81628038
11.20650000 0.81618537
11.20720000 0.81610268
11.20800000 0.81600868
11.20870000 0.81592687
11.20950000 0.81583387
11.21030000 0.81574139
11.21100000 0.81566088
11.21180000 0.81556936
11.21250000 0.81548968
11.21330000 0.81539909
11.21400000 0.81532021
11.21480000 0.81523053
11.21560000 0.81514131
11.21630000 0.81506363
11.21710000 0.81497529
11.21780000 0.81489837
11.21860000 0.81481087
11.21940000 0.81472382
11.22010000 0.81464800
11.22090000 0.81456176
11.22160000 0.81448664
11.22240000 0.81440118
11.22320000 0.81431614
11.22390000 0.81424205
11.22470000 0.81415775
11.22540000 0.81408431
11.22620000 0.81400074
11.22700000 0.81391754
11.22770000 0.81384505
11.22850000 0.81376254
11.22920000 0.81369064
11.23000000 0.81360879
11.23080000 0.81352729
11.23150000 0.81345626
11.23230000 0.81337538
11.23300000 0.81330489
11.23380000 0.81322462
11.23460000 0.81314466
11.23530000 0.81307495
11.23610000 0.81299556
11.23680000 0.81292633
11.23760000 0.81284748
11.23840000 0.81276891
11.23910000 0.81270039
11.23990000 0.81262232
11.24060000 0.81255423
11.24140000 0.81247665
11.24220000 0.81239931
11.24290000 0.81233184
11.24370000 0.81225495
11.24450000 0.81217829
11.24520000 0.81211139
11.24600000 0.81203513
11.24670000 0.81196858
11.24750000 0.81189271
11.24830000 0.81181703
11.24900000 0.81175097
11.24980000 0.81167564
11.25060000 0.81160053
11.25130000 0.81153507
11.25210000 0.81146055
11.25290000 0.81138636
11.25360000 0.81132169
11.25440000 0.81124808
11.25510000 0.81118392
11.25590000 0.81111088
11.25670000 0.81103814
11.25740000 0.81097474
11.25820000 0.81090255
11.25900000 0.81083065
11.25970000 0.81076797
11.26050000 0.81069660
11.26130000 0.81062551
11.26200000 0.81056354
11.26280000 0.81049296
11.26360000 0.81042265
11.26430000 0.81036135
11.26510000 0.81029153
11.26580000 0.81023065
11.26660000 0.81016131
11.26740000 0.81009223
11.26810000 0.81003198
11.26890000 0.80996335
11.26970000 0.80989497
11.27040000 0.80983532
11.27120000 0.80976737
11.27200000 0.80969966
11.27270000 0.80964059
11.27350000 0.80957329
11.27430000 0.80950622
11.27500000 0.80944770
11.27580000 0.80938102
11.27660000 0.80931455
11.27730000 0.80925656
11.27810000 0.80919047
11.27890000 0.80912458
11.27960000 0.80906709
11.28040000 0.80900156
11.28120000 0.80893622
11.28190000 0.80887920
11.28270000 0.80881420
11.28350000 0.80874937
11.28420000 0.80869279
11.28500000 0.80862829
11.28580000 0.80856396
11.28650000 0.80850780
11.28730000 0.80844376
11.28810000 0.80837989
11.28890000 0.80831616
11.28960000 0.80826052
11.29040000 0.80819707
11.29120000 0.80813377
11.29190000 0.80807848
11.29270000 0.80801543
11.29350000 0.80795251
11.29420000 0.80789756
11.29500000 0.80783487
11.29580000 0.80777231
11.29650000 0.80771766
11.29730000 0.80765531
11.29810000 0.80759307
11.29890000 0.80753094
11.29960000 0.80747666
11.30040000 0.80741475
11.30120000 0.80735318
11.30190000 0.80729960
11.30270000 0.80723871
11.30350000 0.80717815
11.30420000 0.80712544
11.30500000 0.80706550
11.30580000 0.80700587
11.30660000 0.80694653
11.30730000 0.80689486
11.30810000 0.80683606
11.30890000 0.80677752
11.30960000 0.80672652
11.31040000 0.80666845
11.31120000 0.80661063
11.31200000 0.80655302
11.31270000 0.80650280
11.31350000 0.80644558
11.31430000 0.80638856
11.31500000 0.80633882
11.31580000 0.80628213
11.31660000 0.80622560
11.31740000 0.80616922
11.31810000 0.80612000
11.31890000 0.80606386
11.31970000 0.80600785
11.32040000 0.80595892
11.32120000 0.80590309
11.32200000 0.80584735
11.32280000 0.80579168
11.32350000 0.80574303
11.32430000 0.80568747
11.32510000 0.80563195
11.32590000 0.80557646
11.32660000 0.80552792
11.32740000 0.80547246
11.32820000 0.80541700
11.32900000 0.80536153
11.32970000 0.80531297
11.33050000 0.80525744
11.33130000 0.80520186
11.33210000 0.80514623
11.33280000 0.80509750
11.33360000 0.80504174
11.33440000 0.80498589
11.33510000 0.80493694
11.33590000 0.80488089
11.33670000 0.80482472
11.33750000 0.80476842
11.33820000 0.80471905
11.33900000 0.80466247
11.33980000 0.80460573
11.34060000 0.80454882
11.34140000 0.80449172
11.34210000 0.80444160
11.34290000 0.80438413
11.34370000 0.80432644
11.34450000 0.80426851
11.34520000 0.80421764
11.34600000 0.80415926
11.34680000 0.80410062
11.34760000 0.80404170
11.34830000 0.80398992
11.34910000 0.80393047
11.34990000 0.80387072
11.35070000 0.80381065
11.35140000 0.80375786
11.35220000 0.80369727
11.35300000 0.80363641
11.35380000 0.80357529
11.35460000 0.80351392
11.35530000 0.80346002
11.35610000 0.80339821
11.35690000 0.80333617
11.35770000 0.80327393
11.35840000 0.80321930
11.35920000 0.80315668
11.36000000 0.80309388
11.36080000 0.80303090
11.36160000 0.80296776
11.36230000 0.80291239
11.36310000 0.80284897
11.36390000 0.80278541
11.36470000 0.80272173
11.36540000 0.80266592
11.36620000 0.80260202
11.36700000 0.80253803
11.36780000 0.80247395
11.36860000 0.80240980
11.36930000 0.80235360
11.37010000 0.80228932
11.37090000 0.80222500
11.37170000 0.80216063
11.37250000 0.80209623
11.37320000 0.80203986
11.37400000 0.80197543
11.37480000 0.80191100
11.37560000 0.80184657
11.37640000 0.80178216
11.37710000 0.80172582
11.37790000 0.80166147
11.37870000 0.80159717
11.37950000 0.80153291
11.38030000 0.80146873
11.38100000 0.80141263
11.38180000 0.80134859
11.38260000 0.80128464
11.38340000 0.80122080
11.38420000 0.80115707
11.38500000 0.80109346
11.38570000 0.80103791
11.38650000 0.80097455
11.38730000 0.80091135
11.38810000 0.80084831
11.38890000 0.80078543
11.38960000 0.80073056
11.39040000 0.80066804
11.39120000 0.80060571
11.39200000 0.80054358
11.39280000 0.80048168
11.39360000 0.80042000
11.39430000 0.80036623
11.39510000 0.80030500
11.39590000 0.80024403
11.39670000 0.80018333
11.39750000 0.80012290
11.39830000 0.80006275
11.39900000 0.80001037
11.39980000 0.79995078
11.40060000 0.79989141
11.40140000 0.79983200
11.40220000 0.79977255
11.40300000 0.79971308
11.40370000 0.79966101
11.40450000 0.79960150
11.40530000 0.79954197
11.40610000 0.79948244
11.40690000 0.79942292
11.40770000 0.79936340
11.40840000 0.79931135
11.40920000 0.79925187
11.41000000 0.79919243
11.41080000 0.79913303
11.41160000 0.79907368
11.41240000 0.79901438
11.41320000 0.79895514
11.41390000 0.79890337
11.41470000 0.79884426
11.41550000 0.79878524
11.41630000 0.79872631
11.41710000 0.79866747
11.41790000 0.79860874
11.41870000 0.79855012
11.41940000 0.79849892
11.42020000 0.79844053
11.42100000 0.79838227
11.42180000 0.79832415
11.42260000 0.79826617
11.42340000 0.79820835
11.42420000 0.79815068
11.42500000 0.79809319
11.42570000 0.79804302
11.42650000 0.79798586
11.42730000 0.79792889
11.42810000 0.79787212
11.42890000 0.79781554
11.42970000 0.79775918
11.43050000 0.79770304
11.43130000 0.79764712
11.43200000 0.79759838
11.43280000 0.79754290
11.43360000 0.79748767
11.43440000 0.79743269
11.43520000 0.79737797
11.43600000 0.79732352
11.43680000 0.79726934
11.43760000 0.79721544
11.43840000 0.79716184
11.43910000 0.79711517
11.43990000 0.79706213
11.44070000 0.79700939
11.44150000 0.79695697
11.44230000 0.79690488
11.44310000 0.79685311
11.44390000 0.79680169
11.44470000 0.79675061
11.44550000 0.79669989
11.44620000 0.79665580
11.44700000 0.79660575
11.44780000 0.79655609
11.44860000 0.79650680
11.44940000 0.79645790
11.45020000 0.79640938
11.45100000 0.79636102
11.45180000 0.79631273
11.45260000 0.79626450
11.45340000 0.79621636
11.45420000 0.79616829
11.45490000 0.79612631
11.45570000 0.79607842
11.45650000 0.79603064
11.45730000 0.79598296
